,state,action,value
3930,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.7479999999999999
3931,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.7
3932,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.3354486873163438
3933,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.26983631583663936
3934,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.30000000000000004
3935,"(2, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.8929645829242505
3936,"(0, 0, 0, 0, 2, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,-0.09604981089980347
3937,"(0, 0, 0, 0, 2, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.39983760041836436
3938,"(2, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6775534441435025
3939,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,1.1173170329708864
3940,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.38293312497216836
3941,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.2960882906038736
3942,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.1615051487179449
3943,"(0, 0, 1, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5317859790315262
3944,"(0, 1, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.233357465508368
3945,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.4397602692811746
3946,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.42000840601640654
3947,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",2,0.3475081503156646
3948,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 5, 0, 0)",2,0.598436014970076
3949,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",2,0.8999993181739389
3950,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 3, -2, -100, 0, 0, 0)",1,0.7881503055908212
3951,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 6, 0, 0)",0,0.4005585252816106
3952,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 6, 0, 0)",1,-0.30000000000000004
3953,"(4, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.3895874515572572
3954,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.2721107414531102
3955,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.30000000000000004
3956,"(0, 5, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8604216783108463
3957,"(0, 6, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.3216654640398507
3958,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4077190758805278
3959,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.46968523831572034
3960,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.6104368169846444
3961,"(0, 4, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.9051216515072067
3962,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.8604978603359932
3963,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.322646122771499
3964,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.7309866471439891
3965,"(0, 0, 0, 0, 0, -2, 0, 4, 3, 0, 0, -2, -100, 0, 0, 0)",3,1.6743488031457632
3966,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.4229975641000261
3967,"(0, 1, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.2983578490028048
3968,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.1399999987154903
3969,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3901070382818599
3970,"(0, 0, 0, 2, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.2657493212306675
3971,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9981473307226916
3972,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.30000000000000004
3973,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",0,0.5628594216262298
3974,"(1, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.502076167995716
3975,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.2002337422238139
3976,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.5915842297582747
3977,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",2,0.8370100500382877
3978,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.5423558668061164
3979,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.1066358324263272
3980,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,0.5480452503503452
3981,"(4, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5513611542100896
3982,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
3983,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.1399999935774578
3984,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.7
3985,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.0637735592255495
3986,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,0.5800000009161366
3987,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",0,0.5513279324537995
3988,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",0,0.5800086016454173
3989,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",4,0.7434304909051522
3990,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",1,0.7968341044038356
3991,"(5, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.884720782284854
3992,"(5, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6564285200314461
3993,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,1.0599897731290104
3994,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,-0.30000000000000004
3995,"(0, 3, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.40607586526998873
3996,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7479387632930813
3997,"(0, 0, 0, 0, 0, -2, 6, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.7481005198212821
3998,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.6373827719625157
3999,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 4, 0)",3,0.9720904062612328
4000,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",0,0.8606858749016741
4001,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.1399950160668915
4002,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.0642141359352653
4003,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,0.7732418243887017
4004,"(5, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.252728111855281
4005,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7358290871721233
4006,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.9906850661246145
4007,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.7473811474070269
4008,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 2, 0)",2,0.5801146892825162
4009,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 2, 0, 0)",3,0.8999999999999999
4010,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",3,0.8999999999999999
4011,"(0, 0, 0, 4, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.8665792644256948
4012,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 3, 0)",4,0.5355601344231387
4013,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 1, 0)",1,0.39994647462576804
4014,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",1,0.4611382797016646
4015,"(0, 0, 0, 0, 0, -2, 5, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.5796391475480188
4016,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5372030152906806
4017,"(5, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7331688906789812
4018,"(0, 0, 0, 0, 0, -2, 0, 4, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.6019236685805539
4019,"(0, 0, 0, 0, 0, -2, 4, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,1.1398183335385867
4020,"(0, 0, 0, 0, 0, -2, 4, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,1.1399999999085193
4021,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 4, 0)",4,0.34281369911536097
4022,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",0,0.7479999999984921
4023,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",4,1.1369894399999998
4024,"(0, 0, 0, 2, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1399999979939337
4025,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.14
4026,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 3, 0)",0,0.39119269473611595
4027,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 3)",0,-0.26
4028,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.14
4029,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.7
4030,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 3)",0,0.6100631928920562
4031,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 1)",4,0.4770578245227723
4032,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.5891529552100363
4033,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 1)",1,-0.28111432449641116
4034,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",4,0.7482539706815453
4035,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 4)",1,1.541608884048059
4036,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.3784147421327834
4037,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.43800759209595974
4038,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 2, 0, -2, -100, 0, 0, 0)",0,0.5295549095977031
4039,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",1,0.3040062009583085
4040,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.8637718988598068
4041,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.8016371463655378
4042,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.0909107074111888
4043,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.5799999999999998
4044,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
4045,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 1)",2,0.8487141153253364
4046,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 1, 0)",1,0.5657738506972023
4047,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 1, 0, 0)",1,1.7
4048,"(0, 0, 0, 5, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.4095055258557201
4049,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.46088223119652694
4050,"(0, 0, 0, 2, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.48068019466566486
4051,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 1)",2,0.4651993343883004
4052,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",1,0.732546141045077
4053,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.3677412342079921
4054,"(0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.37665003351320137
4055,"(0, 3, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.29989658386651785
4056,"(0, 0, 0, 0, 3, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.983308984628537
4057,"(0, 0, 0, 0, 0, -2, 5, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.8708269821862623
4058,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 5, -2, -100, 0, 0, 0)",3,0.4244927573147479
4059,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",1,0.748000002513408
4060,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 5, -2, -100, 0, 0, 0)",1,0.5345555770251448
4061,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.4823501832292377
4062,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,-0.23599901040589327
4063,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.14
4064,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.317649836420698
4065,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",2,0.5800000000009821
4066,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,1.12351904204735
4067,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.7506186265113748
4068,"(0, 6, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.299999967176954
4069,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",1,0.6937312411578449
4070,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 6, 0, 0)",1,0.5525642550319402
4071,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 1, -2, -100, 0, 0, 0)",2,0.5921245182649666
4072,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.3518599097149007
4073,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.29999999863210736
4074,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1400002752658809
4075,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,0.8044151645368954
4076,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 5)",1,0.9590425655094985
4077,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.5569425248091006
4078,"(0, 0, 6, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.4928931668238844
4079,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",2,0.49476399851676844
4080,"(0, 0, 0, 6, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.34836136825418607
4081,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.2907184871606486
4082,"(0, 0, 0, 0, 1, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,-0.1454162366446371
4083,"(1, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.375035893763744
4084,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 2)",2,0.5799999999999998
4085,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",3,0.8999999999999999
4086,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.5494792531392843
4087,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.1248267377185872
4088,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.1178612800640555
4089,"(0, 3, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7609213780331586
4090,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",2,0.35624086558832785
4091,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 2, 0, -2, -100, 0, 0, 0)",1,-0.2178877182161506
4092,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,0.30845139059960414
4093,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,0.39686318228796313
4094,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.6716218707698272
4095,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.16093398066593717
4096,"(6, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.3026660782650717
4097,"(4, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.30000000000000004
4098,"(0, 0, 2, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.6228757395227671
4099,"(0, 0, 3, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.42895942614888777
4100,"(1, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1399999999975337
4101,"(2, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.07638859530523
4102,"(0, 0, 0, 2, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5896230263451047
4103,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8242547277579728
4104,"(0, 0, 3, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5472652625674365
4105,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.4495983407743858
4106,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.34952426235648815
4107,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.3578345235950365
4108,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.12797933329405925
4109,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.233842265342251
4110,"(0, 0, 3, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.32930549586050184
4111,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.579126712662516
4112,"(0, 0, 1, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.3247748782276345
4113,"(0, 0, 2, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.464502641320777
4114,"(0, 0, 2, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.3999453254585287
4115,"(0, 0, 0, 0, 0, -2, 2, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.5199908520663167
4116,"(0, 0, 0, 4, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.33855041680792014
4117,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.45346496291859184
4118,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.7429249778031839
4119,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.46901408636600056
4120,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.6199847859176906
4121,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
4122,"(0, 1, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.372259294068342
4123,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.2518554816513185
4124,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.38594644469751144
4125,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.4513730686200468
4126,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.39179385426565855
4127,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.515245745986467
4128,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.5716482513112779
4129,"(0, 0, 0, 0, 0, -2, 0, 2, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.480946904286206
4130,"(0, 0, 0, 0, 0, -2, 0, 3, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.2920004135321685
4131,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",3,0.8999999999999999
4132,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.2758153292505953
4133,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.2999999999999995
4134,"(0, 0, 0, 0, 2, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.2999999999685427
4135,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.34541849611768166
4136,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 5, 0)",0,0.5913369701494164
4137,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 5, 0)",2,0.24396795789195957
4138,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 5, 0, 0)",1,0.3591491318886408
4139,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.28528406957566843
4140,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.5791069234323216
4141,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.5800280038100526
4142,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.7509885913533307
4143,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.4974283577588859
4144,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,-0.30000000000000004
4145,"(0, 5, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5651314894612185
4146,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.20767334216919536
4147,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.19927369395239028
4148,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.35711485122296793
