,state,action,value
2012,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.0944415969083583
2013,"(0, 0, 0, 0, 0, -2, 3, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,1.3385159720939037
2014,"(0, 0, 0, 0, 0, -2, 0, 3, 6, 0, 0, -2, -100, 0, 0, 0)",0,1.4508567890257504
2015,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.9
2016,"(0, 0, 2, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.455406692946329
2017,"(0, 2, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.00848583716656
2018,"(2, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.102344016945848
2019,"(2, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9826337327639113
2020,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3059338124404718
2021,"(0, 3, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2456356578590178
2022,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 4, 0, 0)",3,-0.09999999999999998
2023,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,1.1459023217537394
2024,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,-0.09998851886333214
2025,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.1015566742796654
2026,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.2534331643557552
2027,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.4788268517802765
2028,"(0, 1, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7076184577952869
2029,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.5361043452058805
2030,"(1, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1458027042842038
2031,"(0, 0, 0, 0, 1, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1889098400679274
2032,"(0, 0, 0, 5, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
2033,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,1.200395077592565
2034,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,0.9959600769442906
2035,"(0, 6, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0100454559184346
2036,"(0, 0, 0, 0, 0, -2, 0, 4, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.601574109334837
2037,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 3, 0, -2, -100, 0, 0, 0)",2,1.6171246662301162
2038,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,1.8612284069478378
2039,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,1.655724349310237
2040,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,1.0661428007243012
2041,"(0, 0, 4, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3608339107031677
2042,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.6599507413150547
2043,"(3, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8231043386798749
2044,"(0, 0, 4, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9345501499587037
2045,"(0, 0, 5, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9668526376421471
2046,"(0, 0, 5, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9892874546491199
2047,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9714589887870213
2048,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.18429443741687
2049,"(1, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3630529138018281
2050,"(0, 0, 5, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9204151944396531
2051,"(0, 0, 6, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8441787817780363
2052,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",0,0.9983769073667083
2053,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 1, 0)",0,0.9400000000000026
2054,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",1,1.8509945793516898
2055,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 1, -2, -100, 0, 0, 0)",1,1.8996667501396993
2056,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.2359964866419844
2057,"(0, 0, 0, 0, 0, -2, 6, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4507463950214088
2058,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.5937014179708429
2059,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.1577124564955208
2060,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",2,1.2049816318020292
2061,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,1.028544788786795
2062,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,-0.09793352128253807
2063,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,-0.09999999999999998
2064,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,0.23587612877856956
2065,"(0, 4, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.1397484741627746
2066,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.4765053019434902
2067,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
2068,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 1, 0)",0,1.5316967975407418
2069,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 1)",0,1.66
2070,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 1)",1,-0.09999999999999998
2071,"(4, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2344678522349537
2072,"(4, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2848481184233682
2073,"(5, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5525181599401372
2074,"(5, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8850719666583524
2075,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",4,0.9373633854506188
2076,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",1,1.0977908899997428
2077,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 6, -2, -100, 0, 0, 0)",0,1.2728715890772873
2078,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 6, -2, -100, 0, 0, 0)",0,-0.09999999999999998
2079,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 6, 0, -2, -100, 0, 0, 0)",2,1.4898960408860764
2080,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,1.4531435584469716
2081,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.0761340366696772
2082,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,0.7555082843687522
2083,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.6599867289599999
2084,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.66
2085,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.4080666946380447
2086,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.249691213522057
2087,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.6599996284101806
2088,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,1.1563454609790416
2089,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.910308672051658
2090,"(6, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6250132116944682
2091,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.3684080363217948
2092,"(0, 6, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.551902761926869
2093,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",1,1.1510898365452644
2094,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.1594417726954882
2095,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.66
2096,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.9
2097,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9654390391424934
2098,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.025169996977456
2099,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9940369609692168
2100,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.5517399668701684
2101,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0750691690260623
2102,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",2,0.9400000000000001
2103,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",1,0.8708560711727031
2104,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.9666529026225709
2105,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.2526566086970696
2106,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.149883340014285
2107,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.2496004124013338
2108,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,1.1803302347931548
2109,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.074257970166409
2110,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.2440075728074917
2111,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.659723519999991
2112,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.9
2113,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.09999999999999998
2114,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,1.2438497038667855
2115,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.258099473598494
2116,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.5449495884636593
2117,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",1,1.5292327547035365
2118,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,1.0762990753267463
2119,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.086804774276702
2120,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 1)",2,1.231685111739792
2121,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 1, 0)",1,1.5304824932320278
2122,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.458457116826238
2123,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.698707814399949
2124,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,-0.09999928765210364
2125,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.444000004246733
2126,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.9284352207875234
2127,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",1,1.0490224001630992
2128,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 6, -2, -100, 0, 0, 0)",0,1.6618431999999999
2129,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",1,1.107928673670383
2130,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 4)",2,1.0874563400511739
2131,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 4, 0)",1,1.341932679051451
2132,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.2288490918319532
2133,"(0, 0, 0, 0, 4, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,1.9
2134,"(4, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.0734361268450197
2135,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.1479805693066276
2136,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.6370409882765935
2137,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.8980874475772345
2138,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 2)",2,1.11281268370471
2139,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.9
2140,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",1,1.3588272118512166
2141,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.2642281952182228
2142,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8904737280377608
2143,"(0, 5, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5961440300437058
2144,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.8909774830850148
2145,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,1.0765606942442592
2146,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,1.0749170488333617
2147,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.0685137644941571
2148,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.2487050354756668
2149,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.4439278733470509
2150,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.3227668586308081
2151,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.643384241316176
2152,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.5123185513350696
2153,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,1.4439945500883151
2154,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 3)",4,1.6599446155222664
2155,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.9
2156,"(0, 0, 0, 0, 3, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,-0.09774719905655566
2157,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",0,1.9
2158,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.7748520378536217
2159,"(0, 5, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.13693726086929958
2160,"(0, 0, 0, 0, 1, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4871999999999999
2161,"(0, 0, 0, 0, 2, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09860528709539702
2162,"(0, 0, 0, 0, 2, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
2163,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",0,0.23675551485527713
2164,"(0, 0, 0, 4, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1441708019063648
2165,"(0, 0, 0, 4, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1193739346367777
2166,"(0, 0, 0, 5, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9662575283932064
2167,"(0, 0, 0, 5, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3673821839735592
2168,"(0, 0, 5, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1322565516407992
2169,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0877370611826445
2170,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.091521827181367
2171,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.7941397278051479
2172,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.12390594316943293
2173,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09999999999999998
2174,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6338723673747566
2175,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.6418789425127582
2176,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.66
2177,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.9
2178,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,1.074562768045321
2179,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4494184180615841
2180,"(6, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1735112777426737
2181,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2058152082817286
2182,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.968233324257482
2183,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2989914982562307
2184,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0874014612932128
2185,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.659972909493623
2186,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 6, 0)",3,-0.09999999999999998
2187,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.912790985763207
2188,"(0, 0, 4, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.04529597823442405
2189,"(0, 4, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4910755547241028
2190,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.4368534452619879
2191,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,0.8884880147793104
2192,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.2189770435949778
2193,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.913581108107372
2194,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.940703023005214
2195,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9075399081254543
2196,"(0, 4, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.3631920357157092
2197,"(0, 4, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.04981821665746164
2198,"(4, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0349598742478003
2199,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.250459858816301
2200,"(0, 0, 2, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4440237831457137
2201,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.890473830236162
2202,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9142125538362409
2203,"(6, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1872633479370835
2204,"(6, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3815306542018073
2205,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 6, -2, -100, 0, 0, 0)",1,-0.0999190842182357
2206,"(0, 0, 0, 5, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.659999790338789
2207,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.8999999999998052
2208,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.9779197936448948
2209,"(0, 0, 0, 4, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.076238224584077
2210,"(1, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.6254399999999976
2211,"(2, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0448212996598059
2212,"(0, 2, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0672322917937347
2213,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 2, 0)",0,1.8994106703391813
2214,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",0,1.66
2215,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 2)",1,-0.09999999999999998
2216,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",3,1.1
2217,"(5, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.0999999999999261
2218,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8318521276911757
2219,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.483128715590909
2220,"(0, 0, 1, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.2495997731997541
2221,"(0, 0, 0, 1, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.3572125618124815
2222,"(0, 0, 0, 1, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1988918143368832
2223,"(0, 0, 0, 0, 5, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
2224,"(0, 0, 0, 0, 0, -2, 0, 3, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.230767765938029
2225,"(0, 0, 0, 3, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.438824081689452
2226,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,1.4372295235386485
2227,"(0, 0, 0, 0, 0, -2, 1, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.2544949998098083
2228,"(0, 0, 0, 0, 0, -2, 0, 1, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.477177600222024
2229,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.699936000786432
2230,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.9
2231,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.9066328700389108
