,state,action,value
2912,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,-0.09999999999989129
2913,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.1969863187865222
2914,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.9750767447320519
2915,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.4459634400021386
2916,"(0, 0, 0, 0, 0, -2, 0, 6, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.467465031508914
2917,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.9653567520445256
2918,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,1.4459422504441235
2919,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.4793442531348862
2920,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
2921,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.9909189091999882
2922,"(0, 0, 0, 0, 0, -2, 0, 1, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.09891999880011985
2923,"(0, 0, 0, 0, 2, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999999891998
2924,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,1.109617579161599
2925,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.2507385272404028
2926,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.8999783997621837
2927,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.4660123650191055
2928,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.0780843866275902
2929,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.9113226351135888
2930,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.1958950484794826
2931,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.2515247755913865
2932,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.2338376786557466
2933,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.0747990559783611
2934,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,1.444
2935,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.465405598055998
2936,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.1013343982057822
2937,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.1024047572355367
2938,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.17200072072
2939,"(6, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7505825291325817
2940,"(6, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9090590947169116
2941,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8405248848635134
2942,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7800749923357252
2943,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09819800018198017
2944,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",0,-0.09999999999999998
2945,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 3, 0)",1,1.4440119867194117
2946,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 3, -2, -100, 0, 0, 0)",3,1.249637996756985
2947,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 6, -2, -100, 0, 0, 0)",3,0.9586757237115662
2948,"(3, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.107203243434619
2949,"(0, 3, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2706373748031985
2950,"(3, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.9
2951,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 5)",3,1.2612852817307005
2952,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 5)",1,1.897602482624454
2953,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 3, 0, -2, -100, 0, 0, 0)",0,0.9240254016160946
2954,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",1,0.9791702079436295
2955,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.0998000000198198
2956,"(0, 0, 0, 5, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.447689746750255
2957,"(0, 0, 0, 0, 0, -2, 1, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
2958,"(0, 0, 0, 3, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,1.2498408943881139
2959,"(0, 0, 0, 3, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1154881289818217
2960,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.2398596207396442
2961,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.876021602160002
2962,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,1.2496
2963,"(0, 0, 4, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.444
2964,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
2965,"(2, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0716798395085076
2966,"(3, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8889759410876816
2967,"(0, 4, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7346812100169887
2968,"(4, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8609010895148912
2969,"(4, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.9263809908273595
2970,"(0, 0, 0, 0, 4, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.6950237061912953
2971,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 1)",2,1.1312198927361674
2972,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.44421599999784
2973,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.6544248659090632
2974,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.1000001482082773
2975,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.1720720072079274
2976,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",2,1.4440805947764195
2977,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 3, 0)",1,-0.08931256979072959
2978,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,1.0968763933179002
2979,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.4634592830978161
2980,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 1)",0,1.9
2981,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.216701438587777
2982,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.1982638019306417
2983,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.2400398835987558
2984,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.461568833237929
2985,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.6621600218181838
2986,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,1.9
2987,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.4265343807374196
2988,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.2496109044804404
2989,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.9233391184320353
2990,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.0706833324115352
2991,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 1)",1,-0.09998948631876213
2992,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 6, 0)",2,1.0763949812515305
2993,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.249648821995235
2994,"(0, 0, 0, 6, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
2995,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.1000000117656654
2996,"(0, 0, 0, 2, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.66
2997,"(0, 0, 2, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.9
2998,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 1)",4,1.2495999999999985
2999,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 2)",1,-0.09980000000000179
3000,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 5)",0,1.9
3001,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.0359234345104635
3002,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
3003,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,1.2535153446487557
3004,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,1.205465853345311
3005,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,1.117280112714702
3006,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.4439998425198752
3007,"(0, 0, 0, 0, 0, -2, 0, 3, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.0880001080010801
3008,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",1,1.098096124898676
3009,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,1.0766456688831099
3010,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.9636444276579244
3011,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",0,0.9540276784317337
3012,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 4, 0)",0,0.9345485095998329
3013,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",2,1.028264062010484
3014,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 4, 0, 0)",0,1.2471637712669261
3015,"(0, 0, 0, 0, 0, -2, 0, 6, 3, 0, 0, -2, -100, 0, 0, 0)",3,1.17999272792792
3016,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,1.0864310632582248
3017,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.09980000018000168
3018,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 4, -2, -100, 0, 0, 0)",0,1.9
3019,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.66
3020,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.826569877503263
3021,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",0,1.8290670873887163
3022,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 5, -2, -100, 0, 0, 0)",0,-0.09999999819819998
3023,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.8689528893355947
3024,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,1.4419899781114456
3025,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.6542859979725502
3026,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.444000936998866
3027,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 2, 0, 0)",0,0.9636611147054175
3028,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",0,0.9731000304686952
3029,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",2,0.9167179703368379
3030,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",3,0.9402566692706079
3031,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",2,0.8896947464596867
3032,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 2, 0, 0)",0,1.3840745854861196
3033,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 6, -2, -100, 0, 0, 0)",2,1.1580492647948954
3034,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 6, -2, -100, 0, 0, 0)",0,1.1106665428875657
3035,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,1.2488097044194504
3036,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.1
3037,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 6)",3,1.1
3038,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.09999999999999998
3039,"(2, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.9
3040,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 2, 0, 0)",1,1.9
3041,"(0, 0, 0, 0, 5, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8258396873389772
3042,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 5, -2, -100, 0, 0, 0)",3,1.225866300066533
3043,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,0.021451700164264453
3044,"(0, 5, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
3045,"(3, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2173470555142583
3046,"(1, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9380036464363724
3047,"(2, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8346215841361518
3048,"(2, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1820362541908556
3049,"(0, 0, 5, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9253882836863733
3050,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.0091622593231293
3051,"(0, 0, 5, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.9686088621445508
3052,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.0302088670206324
3053,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.4478905076645316
3054,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.4480670404793823
3055,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9623594999591317
3056,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0760172208667198
3057,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8838728751716377
3058,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9109330903742376
3059,"(0, 4, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9780658184311952
3060,"(0, 0, 4, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.08537667852766456
3061,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",2,1.0811039400967073
3062,"(0, 0, 0, 6, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,1.0295613906181953
3063,"(0, 0, 0, 6, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9545821015780269
3064,"(0, 0, 6, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9281061791925533
3065,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,1.1915026557508306
3066,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.8936465063283442
3067,"(4, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.8580123361288254
3068,"(0, 0, 0, 0, 4, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
3069,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",3,0.9268038528176408
3070,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 4, 0)",0,-0.09985417920694825
3071,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",1,0.9788336463453519
3072,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 4)",1,-0.08199998198198
3073,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9334887634476051
3074,"(0, 5, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8951753849188496
3075,"(0, 0, 0, 5, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.9839400988300119
3076,"(0, 0, 0, 6, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9135651679225516
3077,"(0, 0, 0, 6, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9516316579434424
3078,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.4249888181456218
3079,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 5, 0)",1,0.9600638523203098
3080,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,-0.09840016244268736
3081,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,1.463637957556989
3082,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.897816023762378
3083,"(0, 0, 6, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
3084,"(2, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8005323080477356
3085,"(3, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.824715122112069
3086,"(3, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0135535189446325
3087,"(0, 0, 4, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.967714770789641
3088,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0530960616445189
3089,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0804718917162845
3090,"(5, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9806098822882124
3091,"(5, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2142505739201161
3092,"(0, 5, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9035597275529973
3093,"(0, 5, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0880076273778003
3094,"(5, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7133446131227881
3095,"(6, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.257960046478212
3096,"(0, 0, 0, 0, 6, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09999999999999998
3097,"(0, 0, 1, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.2409186164798187
3098,"(0, 0, 0, 1, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,1.273767158861114
3099,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,1.0018487632658768
3100,"(0, 4, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.8968949072052417
3101,"(0, 4, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9735885526601615
3102,"(0, 0, 4, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8839773983218635
3103,"(0, 5, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.8138378137307322
3104,"(0, 0, 6, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0168566781621673
3105,"(0, 0, 0, 6, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09999999999999998
3106,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 4, 0, 0)",1,-0.08199999999819998
3107,"(0, 0, 5, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.444
3108,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.235419843585957
3109,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.6014678646895133
3110,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",1,1.6591181130970463
3111,"(0, 0, 0, 0, 0, -2, 3, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4439969586643038
3112,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,1.0915404746211745
3113,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.0764837326962082
3114,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.970738584916101
3115,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.9
3116,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,1.2514789640627333
3117,"(0, 0, 3, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,1.444525774406424
3118,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.9385514229861228
3119,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",2,1.1
3120,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 1, 0, 0)",1,0.9151401551688747
3121,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.2904330580219123
3122,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.8588689102810757
3123,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.4656186379114509
3124,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.4809224149432472
3125,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.4514725400684312
3126,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.8333805169564898
3127,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 3, -2, -100, 0, 0, 0)",4,1.4443679993980916
3128,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.656479434308959
3129,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.09999999999999998
3130,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,1.9
3131,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 2, 0)",1,0.9282703570629405
