,state,action,value
3946,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,-0.1399999999999999
3947,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 2)",4,0.7625
3948,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 3)",0,0.7625
3949,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",2,1.3728016818500002
3950,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.7625
3951,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.7625
3952,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.7625
3953,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.3401
3954,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.7625
3955,"(0, 2, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7625
3956,"(0, 3, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.10389999999999988
3957,"(1, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.582
3958,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.7625
3959,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.7625
3960,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 5)",0,0.7625
3961,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 5)",1,1.76
3962,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.7625
3963,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.1399999999999999
3964,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.750625
3965,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.7625
3966,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.7625
3967,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,0.7625
3968,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.385985
3969,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.7625
3970,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.7981524275
3971,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,0.582
3972,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,0.7625
3973,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.76
3974,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.1399999999999999
3975,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 5)",1,-0.1399999999999999
3976,"(0, 0, 0, 0, 5, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
3977,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",1,0.582
3978,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 2, 0)",4,0.7625
3979,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.7625
3980,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,0.7625
3981,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,0.7625
3982,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.7625
3983,"(0, 0, 0, 0, 3, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7625
3984,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.76
3985,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.7625
3986,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.77844176
3987,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.7625
3988,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.0
3989,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.570125
3990,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.1399999999999999
3991,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.36898
3992,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,1.36898
3993,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,0.7625
3994,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.7625
3995,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.7625
3996,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.7640399044
3997,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.77844176
3998,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 4)",0,0.7625
3999,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",1,-0.10199999999999987
4000,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4001,"(0, 6, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,1.0
4002,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 3, 0, -2, -100, 0, 0, 0)",2,-0.1399999999999999
4003,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",4,0.582
4004,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 6)",4,0.7625
4005,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 6)",2,0.76419499
4006,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 6, 0)",2,0.582
4007,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",3,1.35786402055
4008,"(0, 6, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,1.76000475
4009,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,-0.1399999999999999
4010,"(1, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4011,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 3, 0, 0)",3,1.0
4012,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.7625
4013,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.7625
4014,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.7625
4015,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.582
4016,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.7625
4017,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,0.8005000000000001
4018,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",3,1.0
4019,"(0, 0, 0, 0, 0, -2, 0, 1, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4020,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0633550531119844
4021,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.6316491968750001
4022,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.7625
4023,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.7625
4024,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",1,0.765591558989
4025,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 6, -2, -100, 0, 0, 0)",1,0.7625
4026,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.7625
4027,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,1.3401
4028,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 6, 0)",1,0.7625
4029,"(0, 0, 0, 1, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5600253125
4030,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.582
4031,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.7625
4032,"(0, 0, 0, 0, 0, -2, 0, 5, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.7625
4033,"(0, 0, 0, 5, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.7625
4034,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 5)",3,0.624007410257536
4035,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 4, 0, 0)",3,-0.1399999999999999
4036,"(5, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.1399999999999999
4037,"(5, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7625
4038,"(6, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7882638480000002
4039,"(0, 0, 6, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4040,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,-0.1399999999999999
4041,"(0, 0, 0, 0, 0, -2, 0, 5, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.7625
4042,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",3,0.8005000000000001
4043,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.582
4044,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.799995
4045,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4046,"(1, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.76
4047,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4048,"(0, 0, 2, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.310175
4049,"(0, 0, 0, 3, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.582
4050,"(0, 0, 3, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.76
4051,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",1,0.582
4052,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4053,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4054,"(0, 0, 0, 0, 0, -2, 2, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.77844176
4055,"(0, 0, 3, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",3,0.8066198662559999
4056,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.582
4057,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",4,0.7959627588878
4058,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.7625
4059,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.7625
4060,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.7625
4061,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,1.06184042138
4062,"(0, 0, 0, 1, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4063,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,1.0
4064,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 1, -2, -100, 0, 0, 0)",1,1.3282250000000002
4065,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.7999
4066,"(0, 1, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4067,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8087657600000001
4068,"(0, 0, 0, 0, 1, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4069,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7625
4070,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.582
4071,"(0, 1, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.1399999999999999
4072,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 5, 0, -2, -100, 0, 0, 0)",0,0.7055
4073,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",2,1.0
4074,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4075,"(2, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.1399999999999999
4076,"(0, 1, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4077,"(1, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.627885
4078,"(0, 1, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.582
4079,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5695312499999999
4080,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4081,"(5, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7625
4082,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5610999999999999
4083,"(0, 5, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.582
4084,"(5, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7625
4085,"(5, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5967799176
4086,"(6, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4087,"(6, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.77844176
4088,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,0.7625
4089,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.582
4090,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 2, 0, -2, -100, 0, 0, 0)",3,0.750625
4091,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 2, 0, 0)",2,1.0
4092,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.7625
4093,"(0, 0, 0, 0, 0, -2, 0, 3, 5, 0, 0, -2, -100, 0, 0, 0)",2,0.7625
4094,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,1.0
4095,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4096,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.388944839
4097,"(0, 0, 2, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,1.0
4098,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.359351959
4099,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.7625
4100,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.76
4101,"(0, 0, 6, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.7625
4102,"(0, 0, 0, 0, 0, -2, 6, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,1.0
4103,"(5, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5851743798560001
4104,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.44482
4105,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,0.7625
4106,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 5)",1,1.798
4107,"(0, 0, 6, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.6090588153592
4108,"(0, 6, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7625
4109,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.572975
4110,"(0, 0, 0, 0, 0, -2, 6, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.1399999999999999
4111,"(2, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7625
4112,"(0, 0, 0, 0, 2, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.582
4113,"(0, 0, 0, 3, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.76
4114,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 6, 0, 0)",1,0.6159989897036802
4115,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,-0.1399999999999999
4116,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 6)",3,-0.1399999999999999
4117,"(0, 5, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.1399999999999999
4118,"(0, 0, 4, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",3,0.7625
4119,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 1, -2, -100, 0, 0, 0)",3,0.7625
4120,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",3,1.3401
4121,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 1)",0,0.7625
4122,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 1)",2,1.798
4123,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",1,-0.1399999999999999
4124,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 5, 0)",2,0.7625
4125,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",2,0.7625
4126,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.7625
4127,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.7625
4128,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",0,0.7625
4129,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 2)",0,0.7625
4130,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 2)",2,0.7625
4131,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",2,0.7625
4132,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",1,0.7625
4133,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 2, -2, -100, 0, 0, 0)",3,1.0
4134,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.36898
4135,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.7625
4136,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.7625
4137,"(0, 0, 0, 6, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.76
4138,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 3, 0, 0)",2,1.0
4139,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.582
4140,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.7625
4141,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.582
4142,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 3, 0, -2, -100, 0, 0, 0)",2,1.798
4143,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.7625
4144,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.582
4145,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.7625
4146,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.7625
4147,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.7625
4148,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.3899137725000001
4149,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.0568974
4150,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,-0.1399999999999999
4151,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,0.582
4152,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.765197848
4153,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",3,0.7625
4154,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",0,1.3401
4155,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 6)",4,0.7625
4156,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",2,0.7625
4157,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 4)",3,0.7625
4158,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",4,0.824002848
4159,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 4, 0)",3,0.582
4160,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",3,0.7625
4161,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 4)",2,-0.1399999999999999
4162,"(0, 0, 0, 0, 2, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7625
4163,"(0, 0, 0, 0, 3, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7416
4164,"(0, 0, 0, 0, 0, -2, 0, 5, 3, 0, 0, -2, -100, 0, 0, 0)",3,1.0
4165,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.7625
4166,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.7625
4167,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.977656
4168,"(0, 0, 0, 0, 6, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7625
4169,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,-0.1399999999999999
4170,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 1)",2,0.582
4171,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 1, 0)",3,1.76
4172,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.7625
4173,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",0,1.0347072847999998
4174,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",4,0.7625
4175,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 6)",1,1.76
