,state,action,value
1917,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.9199999999999999
1918,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.18399999999999994
1919,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.9039999999999999
1920,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,1.6623749005378714
1921,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
1922,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.5412581070952251
1923,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.8024999999999998
1924,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.4580173538083476
1925,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.9039999999999999
1926,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.9199999999999999
1927,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,1.2916050111207804
1928,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.1621265984854494
1929,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.03552000000000005
1930,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.15999999999999992
1931,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 1)",4,0.9039999999999999
1932,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 2)",1,-0.03552000000000005
1933,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.95
1934,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.15999999999999992
1935,"(0, 0, 1, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
1936,"(0, 1, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8591999999999999
1937,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.15999999999999992
1938,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 4, 0, 0)",1,0.15999999999999992
1939,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.237626478101742
1940,"(0, 0, 0, 0, 0, -2, 0, 4, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
1941,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.9952600879833065
1942,"(0, 2, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
1943,"(0, 0, 2, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
1944,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.9199999999999999
1945,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.9216721459199997
1946,"(0, 0, 0, 0, 2, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.15999999999999992
1947,"(0, 0, 0, 0, 3, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.15999999999999992
1948,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.6721369917626256
1949,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.1769423176798512
1950,"(0, 0, 0, 1, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6250155237155635
1951,"(0, 0, 1, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3027967999999996
1952,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.9791142870110948
1953,"(0, 0, 6, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.020210823878813
1954,"(0, 6, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0041655063970418
1955,"(3, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0267310269001457
1956,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.532292421734668
1957,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.8024999999999998
1958,"(0, 5, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6834034414240329
1959,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.8261453112419932
1960,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.2913497994342116
1961,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,1.0343646820883756
1962,"(0, 0, 6, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,1.065463455640409
1963,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,1.3587534065321447
1964,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.15999999999999992
1965,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.9003021764191111
1966,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.9199999999999999
1967,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 5, 0)",2,0.9401485306244781
1968,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.5292562499999995
1969,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.658650043911988
1970,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.008000000000000063
1971,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 6, 0)",1,0.8627635199999999
1972,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 6, 0)",0,0.8310399999999999
1973,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 6)",0,1.6179189068830249
1974,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",1,0.9199999999999999
1975,"(0, 2, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.9206888604161558
1976,"(2, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
1977,"(2, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7988583235780604
1978,"(3, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0295634513595993
1979,"(3, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3661087554277123
1980,"(0, 6, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.099985945412455
1981,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",1,1.777217065955547
1982,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.945279999995329
1983,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,1.413670262392809
1984,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.95
1985,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 5, 0, 0)",0,0.9199999999999999
1986,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 5, 0, 0)",0,1.3303697104327719
1987,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 5, 0)",0,1.4873649717236628
1988,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",0,1.5942069982936051
1989,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",0,0.15999999999999992
1990,"(5, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.008000000000000063
1991,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.5292562499999995
1992,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.6623749999999997
1993,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.612163151940811
1994,"(0, 0, 0, 0, 0, -2, 4, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.95
1995,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.637564236211813
1996,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.4355006032200537
1997,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 3, 0)",0,1.8024999999999998
1998,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 3)",1,0.9199999999999999
1999,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.7816319999999998
2000,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.4939550719999999
2001,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 1)",2,1.8024999999999998
2002,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.6215159874904013
2003,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.255723718237897
2004,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.3789030972071468
2005,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.6623749999999997
2006,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.6326773435013275
2007,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.95
2008,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 1, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
2009,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.9199999999999999
2010,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.15999999999999992
2011,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,0.8399999999999999
2012,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.5292562499999995
2013,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.9199999999999999
2014,"(0, 0, 0, 0, 0, -2, 1, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4234721494619067
2015,"(0, 6, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,1.0049238102017797
2016,"(6, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.094515585292415
2017,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.5852392812680314
2018,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,0.15999999999999992
2019,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.6202239999999999
2020,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 2)",3,1.94848
2021,"(0, 0, 1, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.5242392466320451
2022,"(0, 0, 0, 0, 0, -2, 1, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.9408208610026392
2023,"(0, 0, 0, 6, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.15999999999999992
2024,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,-0.008000000000000063
2025,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.1383911123774448
2026,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.5272002607326702
2027,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.65977429687149
2028,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.011200000000000071
2029,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.39084754699487
2030,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.3756820479999998
2031,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 3)",2,1.8024999999999998
2032,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.3233512712379047
2033,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.445071966731096
2034,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,1.175472262339669
2035,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,1.5619040819301673
2036,"(0, 0, 5, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.666833299268599
2037,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.9199999999999999
2038,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.9199999999999999
2039,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 5, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
2040,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.5090445835218613
2041,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,1.7773506897968812
2042,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",0,0.9199999999999999
2043,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 6, 0, 0)",0,0.9039999999999999
2044,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",0,1.5042980077012331
2045,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",1,1.8769298351887223
2046,"(2, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.95
2047,"(0, 0, 3, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6648047226293443
2048,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,1.95
2049,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",0,0.9039999999999999
2050,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",1,0.016524799999999895
2051,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,1.6650165896170708
2052,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,1.6623749999999997
2053,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.4592573091642813
2054,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",1,1.6299850625709078
2055,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.8591999999999999
2056,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.2252697941229143
2057,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.64113889077813
2058,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,1.7993584163044571
2059,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.5738015356028048
2060,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 3, 0, -2, -100, 0, 0, 0)",2,1.1702867938693753
2061,"(0, 0, 0, 0, 0, -2, 0, 6, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.9199999999999999
2062,"(0, 0, 0, 0, 0, -2, 6, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
2063,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,0.9199999999999999
2064,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.3840438503643473
2065,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",2,1.1039999999999999
2066,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.9199999999999999
2067,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.4117917413811205
2068,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,1.4088000681849262
2069,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,1.6428744128027009
2070,"(0, 3, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4903730410480918
2071,"(3, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2906294977306805
2072,"(3, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.526199559354176
2073,"(0, 3, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.155907793008365
2074,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8431999999999998
2075,"(0, 0, 3, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.5280608719147084
2076,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4051865892838726
2077,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8591999999999999
2078,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.9425074982178885
2079,"(0, 0, 0, 0, 0, -2, 3, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.566687536686128
2080,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8470399999999999
2081,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.4685965718081497
2082,"(0, 0, 1, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.9398127552834528
2083,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,1.8024999999999998
2084,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.95
2085,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,1.15
2086,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.9499999990721442
2087,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.9199999999999999
2088,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.9039999999999999
2089,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.3996810642468531
2090,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.9199999999999999
2091,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,1.8024999999999998
2092,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 3, 0, 0)",0,0.9199999999999999
2093,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 3, 0)",0,1.0782806932058098
2094,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 3)",0,1.95
2095,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,0.15999999999999992
2096,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 5, 0, 0)",0,0.9593826541341394
2097,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 5, 0, 0)",0,0.1439999999999999
2098,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",0,0.15999999999999992
2099,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 5, 0)",0,0.7915651227599572
2100,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 5, 0)",1,0.15999999999999992
2101,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.008000000000000063
2102,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.509396547591782
2103,"(4, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.2339062838731587
2104,"(0, 0, 0, 2, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.95
2105,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",1,1.3840603379828982
2106,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",2,0.9199999999999999
2107,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",2,0.9644260395030019
2108,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 1, 0, -2, -100, 0, 0, 0)",1,-0.04158044160000005
2109,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,0.9199999999999999
2110,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",3,1.0424999999999998
2111,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.19992626835948846
2112,"(0, 0, 0, 0, 0, -2, 0, 1, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.8431999999999998
2113,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,1.6623749999999997
2114,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",2,1.4061508089887103
2115,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 5)",1,0.02988543999999993
2116,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 5, 0)",2,1.15
2117,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.0732343290363902
2118,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,1.5917631508180243
2119,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,0.9039999999999999
2120,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",1,1.5137340236916956
2121,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.5821818780869379
2122,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",1,1.0588134382496293
2123,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 4)",1,0.27318783999999985
2124,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.6721050958847996
2125,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.8670564931659392
2126,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.1361256638380195
2127,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,0.7081513210146675
2128,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.0424756470596237
2129,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.0424999999999998
2130,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.9199999999999999
2131,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.528451256989737
2132,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.6866053906451992
2133,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.5914055214411846
2134,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.3140275065024065
2135,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,1.1209423362173045
